0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05465171650878758	0.0	0.03415706563375095	0.05961419346565719	0.0	0.0	0.0	0.073107372029186	0.0	0.06378112718910979	0.0	0.08574050973866194	0.07386843563098829	0.0	0.0	0.06166850614732284	0.07911051683762323	0.06582513681331664	0.07841618438656553	0.06125252601632471	0.08633323277567594	0.07219569944380579	0.061944760376481736	0.08102001488716794	0.064839586814507	0.09523207001663357	0.06553556896284987	0.11685745328709674	0.07275794149372108	0.06896196271420961	0.07802268148884586	0.07705639172625088	0.08577228245820331	0.06527743705077374	0.08988386542940503	0.08077364867032412	0.10735685416489149	0.06783690209707478	0.09790059557262608	0.08425766266227801	0.05881699266955204	0.10227138903406958	0.0951729789783192	0.1336501585753785	0.11408346409931687	0.14536308617545415	0.13427157637372036	0.05738590524974801	0.11568128284939926
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03520143263417594	0.0	0.036956420067291385	0.0	0.0	0.0	0.0	0.04838097725911243	0.06041150308249008	0.008427392243974513	0.0	0.032824732317866	0.07486727709158184	0.0020978286916589306	0.05243109499525272	0.0	0.05918729464925583	0.07621127328940672	0.07758665043644611	0.07223311655696595	0.06744620968971998	0.06154023854520546	0.07884939759458479	0.06732431370709879	0.05425686548513924	0.06784938198870796	0.061714277063543384	0.07894249806458364	0.0673661441327543	0.07419471218348973	0.09371929718373487	0.0678468447767561	0.0981487697903105	0.09060968527090271	0.0851927128842319	0.08212940121915804	0.09741587471382716	0.10077282345353196	0.08709810539175973	0.09059489755121036	0.0985481767726025	0.1125745158312492	0.09736169244880992	0.11372264161608349	0.11926799102058991	0.09862789042984052	0.11930382510016029	0.16164249014401838	0.09598174352450398	0.11975761077197672
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03718070388749786	0.0	0.0011069529405244329	0.0	0.06963235728189299	0.0011358238481308078	0.026502895271053074	0.0	0.001306935790129295	0.029824914051485515	0.04441845013742948	0.0	0.0836718801091488	0.0	0.08063162266252377	0.025516264152979296	0.06917940518944372	0.06401121630217131	0.07580901577112138	0.06711991152149618	0.06452536007586047	0.0705830210807056	0.07965554246003079	0.08375245156953891	0.08361334728935209	0.0726101102287272	0.08763819738746191	0.0774778578477742	0.10717391608795764	0.07646972164105685	0.10950188751829146	0.08043516406391021	0.06787994359306214	0.08270753782609704	0.0854468591511404	0.0864295939075267	0.08055442796774127	0.07830015138748592	0.09831633333408797	0.08382447748575513	0.09539623663398383	0.10137913431644881	0.08848114984305627	0.13846192430960097	0.09686286284624708	0.10299378835301493	0.12886365193692925	0.06016003455952025	0.18664718059683633	0.1052981952234952
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043028251186713946	0.0	0.06518906922240819	0.0	0.05404206663634737	0.0	0.0	0.0	0.04388336906803631	0.01582408893944476	0.04824961750440199	0.0	0.07077424907338575	0.0	0.1063214660875274	0.026059902596337132	0.08252186916895266	0.06933506784878227	0.08128652456432157	0.0766823643586579	0.0712118213452715	0.07347216261112041	0.07261446809848497	0.0779084056420067	0.09027633024977542	0.0771779637708381	0.07399055988908528	0.051147966256946224	0.08179505171002835	0.06049242090856294	0.06735424521604401	0.06943032293689123	0.0825201379461397	0.10224066380295294	0.07612632937561042	0.09551391810972525	0.06586314518801162	0.08857941174783363	0.07707293466943349	0.09249347557886174	0.09241333246468422	0.08494731212290915	0.09170453774091514	0.07100602182077263	0.10757583718471196	0.10132982083620716	0.2024160224345546	0.15887124357972215	0.08789770816230402	0.13166901535552245
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011340679051012664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03342625046296981	0.03430537148115751	0.03504665082017744	0.03331143403530289	0.0	0.0	0.04019187709561309	0.03505649476589062	0.0015724051367587003	0.0476153842832847	0.06359190471552245	0.05396401053027435	0.05563955178546547	0.06007941837096667	0.06875970404842623	0.054780069601282795	0.07111991540822775	0.055573574507939164	0.07194255017315943	0.07051154865832533	0.07401123206472221	0.10265891280393688	0.05939916986929239	0.0892836340880215	0.07498820765852401	0.07589661628292159	0.07891898851392452	0.08341348372507942	0.09798771570268347	0.08325676598175981	0.07674588043555138	0.08566086659519685	0.08813913600890697	0.08543965644699203	0.11278477605815991	0.11240981523558534	0.08635993686218232	0.09234638383470682	0.11950545526921935	0.09231039245396898	0.09682911022261946	0.1001221771212921	0.11650990978638008	0.11573793393004822	0.1579219298587901	0.12756258631589662	0.11085901949212322
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06066787098006612	0.0	0.056780122224013026	0.0	0.03593536911269691	0.0	0.07419336918320164	0.0	0.0	0.0	0.07000394362841747	0.0	0.047105988645003136	0.07013939373556698	0.0544817858315751	0.015586063989208584	0.07625980287100333	0.06441569607430528	0.06928170156983994	0.06044964551273669	0.08516284583191566	0.07163256890365628	0.0701934725101901	0.08650636164071315	0.08236056210777816	0.0774606282922213	0.05887680322343583	0.07511110105875154	0.06782114393511318	0.0833368753850118	0.07734688898975996	0.09887367771643372	0.08323644150695411	0.06813213302356687	0.06889433588244025	0.08327884268851382	0.09977319913136669	0.07685325433325944	0.10175951351024679	0.0925253210088611	0.06181836191906134	0.08016627763847316	0.07461602170891574	0.07268300458003304	0.09462325774440114	0.11777875487799228	0.1254884532230531	0.15754017734548087	0.04344630244927209	0.1197788774991611
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001071650350849914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0622162699044367	0.040538109121640645	0.0667712695263517	0.0	0.06700362273931186	0.03349621578842574	0.06120719962744824	0.0	0.05861930900757756	0.02121872235037409	0.030348373447337425	0.05927463641396376	0.0784791611888566	0.05044132078249683	0.07472741726514713	0.024701289906137475	0.05981665429099577	0.07693297705258086	0.051255680509118384	0.07383356992818688	0.0665328993328999	0.07253640252155961	0.07704725692068565	0.08124199465757072	0.0720904351237061	0.07396055413601124	0.07444325732982203	0.06823390404887852	0.0692854706753648	0.08075549117609156	0.06360750162923884	0.07414050306835265	0.06230662700897377	0.08855044082193392	0.07656682669708223	0.07929372043907947	0.07259526733516922	0.09038556244793824	0.09144036766721537	0.09962772426680021	0.11453346550049655	0.09829040612299664	0.09176718953598005	0.07675597491707371	0.08506569586683697	0.10067537734405368	0.1472291079426162	0.14071429507893088	0.08119594471537785	0.12839604159044743
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058977071331606686	0.0	0.053293025811231166	0.0	0.0627416942463424	0.0	0.02408003981916259	0.0	0.06585111923816403	0.035917135284750094	0.045752502154899656	0.10805705648015547	0.08276885110907867	0.08163152580216079	0.07444346302394576	0.07588126243872502	0.08500596719095443	0.07153856655332717	0.07295204242669504	0.07953684675612104	0.07031325589342725	0.0938812516102061	0.07085389528470376	0.08203624797070744	0.07437931176963848	0.08180018796386201	0.06561762175603446	0.06292385303748724	0.06533529914268867	0.07752613091458264	0.07359019496471572	0.07416900812561548	0.07718084303076764	0.08992324142771359	0.10572732444085137	0.08521602685342064	0.08910498022096434	0.10187645417889955	0.10444000861989255	0.15315644540807377	0.14766838793699075	0.11548353309292955	0.12185347756103597	0.04643548322202966	0.22239309647884675	0.11837082345091461
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02403793903605789	0.0	0.07586642466640589	0.0	0.0	0.0	0.0	0.0	0.06494662273926273	0.0	0.06973734192368077	0.001771582846918255	0.07236070825558989	0.07031785915644398	0.0	0.0009216792836601888	0.0590048886783635	0.07481486476795796	0.06859006242340679	0.0654424978016931	0.06672937714819671	0.06883768369023006	0.09392728770693483	0.07800517941709299	0.11021274823882972	0.06456367433010345	0.0819935739237093	0.05752609622128576	0.07367878751893014	0.06395546115138503	0.06491628037262637	0.0964139508274947	0.07834053257022788	0.09628796716268805	0.08119365246729622	0.08693344204473442	0.07584043356211013	0.08595993374769924	0.09613830964258076	0.05665928263219979	0.07587623440104606	0.08291955508807956	0.08370450170106866	0.08550347913110694	0.09982976368745543	0.11679591977686417	0.1299939859160654	0.15146652316045853	0.0625006466755703	0.11879205348597259
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014803278138007857	0.0	0.0	0.0	0.0	0.06420816753117811	0.0	0.0	0.0	0.06220900175548224	0.0	0.060041439894124304	0.04661693515772575	0.0858385726774153	0.0	0.10428934055558636	0.07667524908319097	0.08479247994260973	0.07163710024974744	0.07323402096035089	0.06351035696518409	0.07568047839665769	0.07689371559092113	0.07163457932598784	0.07822626424275762	0.08530647898234738	0.08199353984372307	0.08492013327855856	0.08742016382208188	0.07293214152827364	0.1008952519366352	0.09013981628708963	0.09204621541040553	0.07517567433755892	0.07178732706400073	0.09781221717743842	0.0704138864385877	0.07650695323344413	0.07324411355971316	0.07442826731442574	0.10081023330147869	0.09094810841927209	0.13543373028376968	0.09313336579463868	0.09849808250210068	0.12812035831792656	0.1572953795584353	0.07298200566704928	0.11645458595838766
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030941503231671347	0.0	0.001767938947147635	0.0	0.03723564526756146	0.0	0.08032027963859954	0.0	0.07976559745438543	0.0	0.001315777528761532	0.02621573241468563	0.07377701921615909	0.07584864336763529	0.09638213454102923	0.08275702412849799	0.07331272520060696	0.0844546744796683	0.07197405939926317	0.0744278175969626	0.08130570896610573	0.06807911567493094	0.07039921943626924	0.06363456154618755	0.07272384755468292	0.0783636440828309	0.07903845196532588	0.10354738500776767	0.10220652993503092	0.07338920067953618	0.07941983728695005	0.06790613843226684	0.0810927104719476	0.06136390089138917	0.10873591486126345	0.0925710843223082	0.10048866349320063	0.10428601968422135	0.07110278587295121	0.1107806621153931	0.09980177064786695	0.11543569605329833	0.12363558032712128	0.15737942986371242	0.19459953177014944	0.11389390963288563
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03129386641027178	0.0	0.0	0.0	0.04455981318356164	0.0003804679920715316	0.00011998409430110593	0.04461014067871662	0.0	0.0	0.06091303930780511	0.0	0.047595760232106696	0.0	0.0967651509808687	0.0	0.07534123414317268	0.07241925965793754	0.07615465307199572	0.06749293880871628	0.07425132812400215	0.07543159234799235	0.06992235072840593	0.062208609524115874	0.08413021515629461	0.0824133659885674	0.07856903723145443	0.08523620299674352	0.08690623635831192	0.08498827647267729	0.06870162698583851	0.07965490901189036	0.09319705404779459	0.07215512315086292	0.09447577645342461	0.09843369314461824	0.1060335126036204	0.09504490928984546	0.11855204684556471	0.07807426676055139	0.08251382457426115	0.06967582317849169	0.074664273733523	0.09012899097201953	0.13929712440321054	0.1152842580733461	0.10970386371807003	0.1396500957715419	0.06340575187026179	0.11712241779910182
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04939646891540476	0.0	0.002123617950535529	0.0	0.0	0.0	0.06409805743671836	0.0	0.0	0.0	0.0020351920937409203	0.0	0.0800359407029589	0.001604471272168135	0.09874899418219106	0.02958085533462845	0.06648951489125936	0.07099004480632684	0.0790645691030877	0.06994312562544093	0.06880094556169906	0.08015908239443663	0.09287950224075411	0.08273432181867034	0.07742825844855047	0.07455019691464525	0.07914063181936443	0.06623045774780797	0.07799503388252849	0.08280475550242279	0.08893912970072634	0.07518420538465226	0.08124591515678568	0.08150944337241108	0.07033529279784444	0.06772375817233076	0.0770612045659146	0.08079286791035584	0.09326800133534591	0.09493350687899674	0.07603661483497728	0.09328026965892237	0.0866398165510049	0.08488279639649444	0.10003884094693577	0.11620347488464439	0.15080420831502975	0.15683071040606755	0.08629568644309749	0.1118832879672235
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06857145185848822	0.0	0.08031549130553593	0.0	0.09065487291120035	0.0021180819375675084	0.07219173153566794	0.07562590883328438	0.08277197131678106	0.07270009179760803	0.06983371128910609	0.07222129801645093	0.07270889571686305	0.07970282995046889	0.07692361176286988	0.0829359525382005	0.07128983339655073	0.07977052365846636	0.06213953129419353	0.08424831963342752	0.09034576115595032	0.07531666622367983	0.07728106867830345	0.07994914109634199	0.07626611471376929	0.0775568878912151	0.08999526791040434	0.06607523779618715	0.10247585550148394	0.11119290601703982	0.08268204468926513	0.0845060228070461	0.10896072973175648	0.08657957932222485	0.09005773599666178	0.10141815021494152	0.15836258682872104	0.055768122972647265	0.08966698069819555	0.1133580149407727
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040710167464657575	0.0	0.03224429228542279	0.0	0.0012439223756842443	0.0	0.0433308035651647	0.0018381298367492038	0.030169929853186683	0.04195855200790345	0.07071875125351657	0.0	0.043239083870060646	0.0019601935631518882	0.06584676989224533	0.07709520931688302	0.0827411333233921	0.06977760161241592	0.06481863793067057	0.07535953385046862	0.07010710328476574	0.07226701316852907	0.07694789507612189	0.08555666170194552	0.09210432922283131	0.06227821881129199	0.07278384732269227	0.07120214445124151	0.08360219548930016	0.07475524598892888	0.08171941414182128	0.08114279810793112	0.0925808545704532	0.07021875419215609	0.07039053636300185	0.0797284680533764	0.08456457538354925	0.08409171089427313	0.097219834609557	0.09683823006231701	0.08453523093749123	0.09598820453237601	0.0899597937627106	0.10559578276279895	0.12618577522934202	0.1459041514537941	0.09930912239881924	0.11937874769587964
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027672549948899006	0.0	0.03916164294689171	0.0	0.02996361368017367	0.02845604570210982	0.05948892013449765	0.0	0.06782130906258009	0.0	0.05937317652894598	0.0	0.0981131255802351	0.04993811628122853	0.01921069331405362	0.029883722293134678	0.05915470837484545	0.06627497553931896	0.059903313674184555	0.06778766587712859	0.06118585699759607	0.05543794600514944	0.08906617832805783	0.06266674701183648	0.076949951346799	0.06859958406682128	0.07521357513843682	0.0787127120615608	0.08787377541837656	0.06419203858041334	0.06129245212848429	0.08140550628704493	0.08232875477266918	0.06647474664184794	0.06829947642656581	0.06610169234968939	0.06073164097753403	0.06062394921885395	0.08989506059015152	0.09944579650765423	0.11640966372764172	0.10467718607877038	0.07118882036992856	0.08514815515613317	0.09541585296788188	0.0912751821261371	0.18582862274508316	0.15220320289152545	0.10031679973218509	0.10921980482686197
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03779620949911774	0.0	0.03833611595597663	0.0	0.007295194878991125	0.0	0.07972123656206256	0.0	0.06852302646764241	0.0	0.050307401344752804	0.08008687080398731	0.06273918195873039	0.075729675235838	0.07097146266531779	0.07349017286935469	0.06592126652103093	0.05972732428024571	0.0931092053727797	0.08318006886221001	0.09769696026381677	0.082860283796905	0.09524601098536496	0.06488010106495298	0.07941306415895767	0.07001355520347108	0.08334125397881366	0.08622321379641085	0.08414983414876066	0.08838753156015544	0.07645484354002827	0.08635059822942394	0.09997950460993024	0.08976640706072077	0.0785195917264165	0.09285038954451376	0.08942329551275226	0.08048108371210735	0.09720216825298002	0.12665246415058978	0.11103281093977735	0.0559905659344692	0.05738287330753174	0.11397684118392928
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027086485318201587	0.0	0.03268632926097713	0.0	0.03485011077908203	0.0	0.06682511676463887	0.0	0.05029748696538752	0.0	0.0654277702298777	0.046975275905708214	0.08296187971455693	0.0	0.011996371057729244	0.0006795899296721195	0.08247194817572291	0.07010410332133922	0.08794600525438362	0.08279788525397733	0.07990728274049792	0.06851893884758742	0.08309598384365385	0.06864218929902514	0.06997044280518896	0.0731049523178598	0.07793639373599869	0.07734401412898652	0.07813740055832963	0.07687390471948463	0.07762546788367249	0.09655884855391211	0.07183343785567534	0.07149530013597392	0.08751790926743204	0.07552282046831037	0.07953302714756867	0.08778196072125329	0.08542567131164631	0.09808044143767909	0.09022387865211652	0.08984427110731241	0.09670206770937258	0.08542396551355105	0.08116112333310553	0.10510579380396233	0.1314114783371111	0.07096253273079729	0.1066142627204207	0.11627843209740799
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011405706533688354	0.0	0.0	0.0	0.0	0.0	0.0	0.030523596967429477	0.058522619376152066	0.0	0.0	0.06288482087743588	0.08134046519979496	0.0	0.08509533379737788	0.055258491448374865	0.08010969717502012	0.05881626024602398	0.06629695473654525	0.06943662344884577	0.06299845296968748	0.08151139732498461	0.08163026957936595	0.07178670461259129	0.07568012388473498	0.06554314774557529	0.07844417037840361	0.08475629600688044	0.08008523222320622	0.08546359583808308	0.08289991355721453	0.07163868964184347	0.07609289767518888	0.07577688910191127	0.08459874543616566	0.08286494968538453	0.08517740797843204	0.07618058245634297	0.06781196657007402	0.09750698444362668	0.07782114861347925	0.08867820070174622	0.08659426718345092	0.08804730265026725	0.09421391197172982	0.10028484051200069	0.13661811362435264	0.15479610746651634	0.16476043973487003	0.1347172479951774
0.0	0.0	0.0	0.016628054159080773	0.0	0.0	0.0	0.10300624772381631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003868222994468351	0.0	0.0	0.0	0.0	0.0	0.01659920325650807	0.0	0.055880091148817125	0.0	0.0	0.0	0.0	0.0	0.04055967015940056	0.0	0.04801543656544739	0.0	0.0002443916099248459	0.025009965030540097	0.0	0.002562374391943575	0.08346813116506284	0.0	0.026847888991988346	0.0	0.0	0.0	0.0	0.02986939356216654	0.08628466486789947	0.014868848878335113	0.03869630809921208	0.014253394683783824	0.0	0.010829868286600416	0.013219350797277043	0.05154025713079169	0.11691051892415028	0.02000115312130167	0.026351106742093018	0.02828495263058847	0.008602090851649452	0.014987944747117746	0.013998967626740041	0.026006139945873467	0.04300904321673057	0.010301888812686028	0.027760685343099133	0.04361405218752592	0.031644401606871424	0.018889639515454717	0.017811391491637407	0.02120350627165452	0.06340906860800948	0.008440545896720542	0.03455297694259935	0.05918207482734482	0.0580916232815324	0.010583752980213553	0.02007353105109892	0.043021987728840756	0.10042751202071024	0.009181003575029578	0.038584295329479996	0.07460371339326971	0.06603133100715662	0.020001429402849078	0.049076351461722	0.07021688560701293	0.1202904404590855	0.036047152050461474	0.10397371846035405	0.09808938780205338	0.09034547230228109	0.05935360087176801	0.2326394713105664	0.0670599629022741	0.12077453031111096	0.16568162513043538
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012498489432400894	0.0	0.026512328160111513	0.0	0.03411929975279649	0.0	0.0	0.036640409717267175	0.07236332087884285	0.03404456518548823	0.02861442602496567	0.027431498529614396	0.06941978703092336	0.07309374464910486	0.06197289350751833	0.0754947384011099	0.07369365662174929	0.06432682121589066	0.07131439664265335	0.06602998725080796	0.0713893441094284	0.07896436069662038	0.08918492960011909	0.06488975534143201	0.07883735946623238	0.07320092681552466	0.07819867321458772	0.09257734445807779	0.09032641313833378	0.10078632341500472	0.07603236167739798	0.08775335680785824	0.08881673393975693	0.06466653936206931	0.0815556314169741	0.08525815440423744	0.09027006195959418	0.0908491768550923	0.0947495220448977	0.10355997660151388	0.08385295452742259	0.10685209126788539	0.11065329021681589	0.16525273481459057	0.13301188462438887	0.11122705163855627
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05156257394954174	0.0	0.040945848048038344	0.0	0.06393926352197962	0.0	0.06113959573503518	0.0	0.04362605557983809	0.0	0.09337886126860705	0.11686140697914185	0.058864696774689355	0.06117313738060818	0.08226318808837702	0.0770393656879348	0.08522275769699886	0.06166396469144804	0.08051835293495943	0.07598033239997984	0.06692716475167196	0.09661281005529404	0.06698845124317039	0.06560467121462984	0.07283429060836277	0.08602457417863364	0.0833886681011523	0.07091400222584071	0.08233685288953457	0.0980257352233328	0.07998487425276982	0.09511676567050407	0.08126974524297247	0.06687782442378051	0.0932730716313465	0.08139656758462814	0.10884016578842827	0.10287794972855846	0.09360328965256935	0.10408875526005133	0.09496805973636202	0.1074391236801689	0.11254181585776504	0.15648538036282758	0.2083098577897666	0.10690880898095276
