0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04424046769111032	0.0	0.0	0.0	0.0	0.05720926515345278	0.0	0.0	0.0	0.0	0.04829023796512005	0.04435026668552794	0.0	0.0	0.0	0.017704719992516136	0.037516266651231533	0.029692682422036668	0.0224203012335706	0.014413860362809183	0.026127624762483065	0.030093661778018074	0.028109415685753165	0.03185104355361562	0.04003587109320487	0.013704264063439067	0.005139295430463282	0.02292600575365196	0.022395892954115048	0.02163146104639566	0.022194381661001586	0.0	0.018126549961237973	0.016383473038702332	0.024876280839662115	0.03600283572788058	0.04726260555681867	0.029444303947911876	0.016255993290497494	0.011668414552405238	0.01811540072997893	0.005814021927452827	0.028074693714013145	0.03178998176933785	0.04599381553906108	0.0	0.017244871908715282	0.0305533518995727	0.04234641965723543
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04520452594492428	0.04109831405385031	0.0	0.03144770366848843	0.04052177929971942	0.0	0.0	0.0	0.03963215764539901	0.0	0.04124927100774407	0.01392493583890498	0.03033578604465473	0.0	0.03574901155558869	0.018428591378634503	0.01595357403129142	0.026965244854282807	0.01684617510296444	0.0390753939354632	0.03230759650375306	0.024839104640316995	0.035971901091348124	0.009692111177313032	0.0	0.027191348503199538	0.05141018564069328	0.018990188165772335	0.03571679732640127	0.010078513625991341	0.013228864744344582	0.018885925686160644	0.022213523269653077	0.004577691864073512	0.017646969497942564	0.021172848681896967	0.018561674077041467	0.014065033696218431	0.03558769464550214	0.017257589219821377	0.009312317509535315	0.07285625277251441	0.0342348751815694	0.01776852811702673
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04573772756070617	0.0	0.0	0.04989852275579013	0.0	0.0	0.0	0.05146523641178823	0.043855580977290566	0.0	0.0	0.0	0.0	0.0	0.0	0.029298259289491823	0.043237015798964856	0.0	0.022406392330715886	0.02641294023261314	0.021439916079115235	0.04148326990240547	0.02035395407512954	0.0327775510440108	0.053836281267441444	0.0	0.01385598527059777	0.05290279082206659	0.050648584831342526	0.028695108323503214	0.04524731037733987	0.018609100937689537	0.014021287365306978	0.022956259392722077	0.0	0.03961854740853243	0.024327561919588264	0.010456222238497992	0.029025934092902245	0.0	0.030246548500193135	0.0	0.025086536527627473	0.01481265724317526	0.029296115478902384	0.0	0.030841067418460166	0.037149734126088865
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05355029644300883	0.0	0.0	0.0	0.0	0.04424756169872871	0.0	0.02347891958881154	0.031823956574028006	0.0	0.022452220651497566	0.035897913793485156	0.02345680537276153	0.0	0.048058010793830507	0.030941204858571148	0.02926771985524992	0.0	0.038474992112444616	0.043031134054268574	0.029167539056886904	0.038851595300238594	0.040056008074383025	0.03055647817595274	0.0	0.03179176114889446	0.04857747020297165	0.030747118757803962	0.0	0.049174781061223055	0.018352812455378627	0.0	0.0	0.04707733439414887	0.03686988067600008	0.0359504290900689	0.03731059800548291	0.07330264356884825	0.027532814235032038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03267678916989137	0.03623426324446587	0.0	0.0	0.030499199419516072	0.0	0.0	0.035710217279323365	0.03034429517403526	0.0	0.0	0.0	0.0	0.0	0.03333655469748415	0.0367597277737225	0.01970178564849335	0.014158854562358669	0.01810790075000004	0.01886343092733374	0.03313734476231781	0.05420062216140826	0.023526331676060615	0.014330523028447163	0.0306823070286588	0.02610694532304142	0.034625306909757785	0.02588691867909162	0.028175767645715936	0.01759135324686927	0.052090929423310214	0.0	0.017899898953529596	0.03205611266691039	0.027507380996843522	0.019876099975263874	0.025815868639463335	0.02155983402416916	0.00732274792023557	0.013126320427293595	0.03897508387377495	0.022599763283021528	0.05192997153578161	0.04670869062304901	0.01858677059791988	0.009288087951440791
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03274658012209582	0.0	0.032577937353047336	0.023100706070105823	0.03697186716081172	0.025066657326596183	0.0	0.0	0.029552638822762895	0.024358343947256708	0.02668906472327264	0.0	0.0	0.0	0.02100316881320228	0.03365124860168381	0.017960498517940595	0.029418446528992167	0.01192177694652385	0.025893855510477248	0.010557367317980583	0.014440006959032222	0.015728145155126733	0.08862484404642788	0.004543959793850687	0.03131887489226589	0.03348372823226704	0.025340822917695967	0.0327077640151811	0.008223592272947399	0.0	0.037067017288487	0.02450207112919339	0.0010622963575297607	0.0	0.026635652267912355	0.01773569532812334	0.03253630084358115	0.02368789195658962	0.01194817340036334	0.009215722290854088	0.024869833235172445	0.014522491102574812	0.013745416495861142	0.02753038154726387	0.021686826311459476	0.03506066590313328	0.023714827535511844	0.008751127708879524	0.009845713249964862
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02842024991173166	0.05780132658285932	0.03230297648424378	0.028787703219847197	0.0	0.03201220841319206	0.04744811495201395	0.0	0.04043383946165724	0.0	0.0260308214842581	0.0	0.06142100702701347	0.04382156345178794	0.0	0.04426993229822247	0.02046475462744331	0.0	0.03956881723808902	0.02940330407476129	0.0	0.03126936930017145	0.04035917629869458	0.06701946974029006	0.02476172134970554	0.031497229358347374	0.02287735608526494	0.05690052428500153	0.04006116073629718	0.027744261629534764	0.03343190565818742	0.030413796175753988	0.04000895138194488	0.021468458773685417
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044191683711015395	0.0	0.0	0.0	0.04343503213532891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035829624525870865	0.021560096226497533	0.02940177549100186	0.03257813844939417	0.019023209157781162	0.016341998772795522	0.02172430862850125	0.0	0.04886359599824472	0.015903479951496397	0.023938295014813434	0.04700758292413783	0.046628522734507336	0.0460223846831191	0.04952512658767713	0.025802565983400427	0.017210160440553113	0.0	0.01790183563347038	0.03140435815210036	0.05315013992077346	0.021662199536849492	0.04682179372449329	0.01435400046304877	0.04591441888357213	0.0	0.023918791626226708	0.01823490830089454	0.03476083573813029	0.025434402720528115	0.026968832436292157	0.0	0.03972889387220994	0.014757007575274303
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05336450784310535	0.027721532383183208	0.0	0.0	0.0576169402482717	0.04025916526646346	0.06904343683753589	0.025607040679062394	0.026131688536381224	0.062021995825243835	0.0490071190932711	0.041208667596252864	0.02647751465355394	0.029662011186022175	0.031717832215334155	0.0	0.0	0.0	0.02761441307538475	0.03045137632257744	0.03411953928956757	0.0238695348987984	0.030059735841245078	0.03906656767279673	0.03395173960552848	0.049728800021491236	0.03330141701227333	0.04050517729035957	0.044490915810883054	0.0	0.039083132859513675	0.0	0.030867503499733138	0.0030506944361662638
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03591317903771258	0.05052878855484932	0.024223884571458184	0.02723170646729413	0.031743843991840937	0.03851001643345962	0.0	0.055610493664318535	0.0	0.03562921631538236	0.05042908296254497	0.0	0.03484112369509586	0.029418760757057617	0.046360278887401844	0.045531601785564355	0.029403225773598867	0.0	0.03177931909261379	0.0	0.032372462893995126	0.0	0.03676404191557091	0.040730814036676354	0.05058750407031741	0.024650677725981705	0.05272584562689041	0.0	0.022496940276350765	0.04617261758678295	0.034446361734614885	0.04131986926562939	0.04369869696000745	0.006879645916989622
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04386099533797649	0.0	0.0	0.04883815727014716	0.05092928386503417	0.050619395874202985	0.04353067587489157	0.0	0.0	0.0	0.0	0.0	0.02610473793755289	0.04326702141128339	0.0298414430941321	0.03370595454392203	0.0	0.03673426937547297	0.012953055853389234	0.02472247856055491	0.048186691777808065	0.02248810923042799	0.027136660935792	0.0	0.014928718685498294	0.03513007292595047	0.023689053797879736	0.029945319432345206	0.022833819255237097	0.04340829587285258	0.0	0.024904569901684527	0.004342143991609963	0.0	0.0240831600740694	0.013392187093940825	0.024898201974811563	0.0	0.030360074998221104	0.052724379230075565	0.015872168363492655	0.0	0.05055855459016415	0.0	0.04308077864334883	0.002929570226229947
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05292841659308115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050076431819133446	0.04069284739532965	0.0	0.02086579200744268	0.04886336029243261	0.021768801154607637	0.024272722487493216	0.0	0.026663518521677167	0.033814084092802774	0.04199467159295495	0.0	0.023560445110943254	0.051690507549020596	0.05243011639234746	0.023128534955739525	0.0	0.03201340002325127	0.0	0.03992141440667605	0.048898185174652595	0.02916176330920634	0.056545755396220615	0.0	0.0	0.0	0.0357797584598736	0.030756795199316216	0.03164116853153892	0.019904026875111485	0.04203091033450499	0.0	0.04995453993532623	0.0502444522744493	0.02039758011486618
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05065302246339813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02920382053801375	0.03572565894615938	0.0	0.03368617165830904	0.026264233318800463	0.0	0.020771721583078412	0.03029814084045707	0.03588540690594323	0.0	0.030415367746205162	0.0340969728201903	0.035112168313393	0.030654589659435707	0.018068309644950677	0.033633540435938206	0.0	0.041947048205545845	0.022093039099684762	0.017749701533377245	0.0	0.02108561396546233	0.038007555435092974	0.019435470328793638	0.0481213195903943	0.04362191480089439	0.021072385694677304	0.04295198661682284	0.05531938349801381	0.049757137546943817	0.03695778198163386	0.030033773956459665	0.04783171692065649	0.01954504595127406
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03338092932596381	0.03514731425655829	0.03199834329281799	0.03879896292405953	0.019292379414927695	0.03590993727092205	0.023553065155879536	0.019172485320501646	0.04958889511639878	0.0	0.0	0.02435075066545968	0.03604862933131197	0.022068376567855284	0.03284917014250937	0.0248845342810793	0.027123217604924768	0.0	0.028687711609940124	0.040342699590527976	0.03280315674754509	0.0359653342802928	0.05375799437700304	0.026011155571356345	0.0353520057412207	0.03860957489480764	0.04115325133821727	0.028981417494653817	0.033415880524630494	0.0364650866006482	0.0	0.034165348350407354	0.04962993100109874	0.030492461206480668
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05075069188249222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04912427015610665	0.03150122357808324	0.0	0.03271277127852902	0.03808274511182515	0.03219793119420325	0.03510493113509852	0.05407319981177952	0.04012712342535029	0.023743972108776365	0.029889861859942524	0.03368356146388032	0.0	0.027241363498256663	0.037821181266683254	0.03334994249481012	0.02784480123682546	0.019618393946368322	0.024859686725115068	0.048710512787257264	0.0	0.024345215790325937	0.03521536461202977	0.025304671730103548	0.05289355283808929	0.03524958241674671	0.0	0.02518474296130731	0.028599671047023687	0.023185324474881055	0.0	0.02070785986936387	0.0	0.04126737459022551	0.01760847470852026
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060650982471584104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018106346511632246	0.03696955308054982	0.031142644253331353	0.03186584311252472	0.04445395533322353	0.030036120736578742	0.045081397161871685	0.03823857597477541	0.03565241102608996	0.0	0.027417659916140955	0.0	0.04187495671816515	0.0	0.02957301915219714	0.020173325834633198	0.0408642540812173	0.041235980496623026	0.057481744840513924	0.02487571614388344	0.03382825976454938	0.0206045964710454	0.032127556771252314	0.03301720567153663	0.019427354223683038	0.028622701147721284	0.035375734575531656	0.021666667704319874	0.02381229037801942	0.016645081728787765	0.02770961622789267	0.0	0.027556865259079247	0.023911583231045468
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04806276943846444	0.04369143827376002	0.0	0.0	0.0	0.04513574898742981	0.0	0.0	0.035414140862882366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04552859254201898	0.02942652799399003	0.023837880092887426	0.0342514255923217	0.030054416719146868	0.0	0.037535724419701016	0.018462628300108738	0.020416172704916254	0.024950997716056404	0.026251693593094733	0.0006619049928490094	0.07544401739388339	0.02901916474919819	0.023848433956427224	0.02889707853798928	0.024814147930651315	0.009710317776483438	0.013549137545191986	0.011719949019292306	0.029272278649329207	0.030152686500582938	0.030831860797786527	0.015388255179733171	0.024307957057745345	0.027088927220299736	0.017322704042187602	0.020139330171813373	0.031634723346380546	0.03505302797993559	0.0414088952318081	0.0	0.0	0.01671504468365296
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039745238028394636	0.04552310511806295	0.0	0.0	0.058935385256143946	0.04474650109458686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015089017035249903	0.011824163677320039	0.018146446262094343	0.0463744093052388	0.03391645829183524	0.01780270610415211	0.015665637521388297	0.057664818494461284	0.048518564429528746	0.015009455360053044	0.01719908780275923	0.019208152674559834	0.014547268128551161	0.04455789031928921	0.019063713132959126	0.02833896150625403	0.04326661328268464	0.03519822503690102	0.032867927317782465	0.02317768290324108	0.015035539199966672	0.021667168489798258	0.016846957597986812	0.02289751865508374	0.0319590047025917	0.0	0.01345522868118827	0.04232763451559902	0.031337002891856355	0.0135291868952236	0.024307809124371648	0.0	0.01851117539229805	0.0017383457705437803
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04030421220163052	0.0	0.04332433947864614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021727906097464247	0.03714501357059016	0.026221147600053694	0.0	0.0	0.060193320950114614	0.042584066300742435	0.04924272703755367	0.02055084502345702	0.0523605101318632	0.0	0.021080271115143774	0.024798469474734974	0.03367745542518022	0.04940084759723662	0.0	0.02127735827742027	0.029285123419241936	0.024224062044840365	0.02018926865624811	0.05485593609279265	0.058651321037070055	0.026989835265681827	0.01932868508876283	0.030745723702472954	0.01716506319826792	0.024081879815393042	0.015830141897009216	0.018530771729240083	0.032894964708382476	0.030074252485953676	0.0	0.037441583580230885	0.01582289699658047
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04908238827221351	0.0	0.04525331014498968	0.039355418052447216	0.04202374943662484	0.043394624251666125	0.0	0.0	0.0	0.0	0.0	0.04667317169150179	0.0	0.03608014275760948	0.030657946125063534	0.03658644459648371	0.028417451312625578	0.03241493783126072	0.018150719248422736	0.0	0.0	0.0517580091279368	0.018310969723010384	0.018732652356965012	0.030116063211752385	0.04635104354505685	0.03765431558964748	0.001332144141464446	0.028630579938794653	0.024083799664287264	0.005688738186334077	0.03627096715084149	0.025079286566206383	0.010099878382521183	0.01908858603053461	0.0	0.017642391186812333	0.02625157809163241	0.04164065624807243	0.0	0.01703147308358575	0.0	0.0163291593252025	0.02166648481090813	0.02236885414668122	0.02995748599621823	0.0058245797746251105
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0367786789560101	0.0	0.05260927105400327	0.04361855108618303	0.04128198302518591	0.0	0.04308011612794289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016492412634165843	0.026714022554953615	0.016007517052575956	0.04388604499120102	0.02910009687425175	0.03350579758784869	0.011557453168276095	0.050596554288063506	0.0	0.015569929513936131	0.020997280494530087	0.026488174228275506	0.021772560164125265	0.034451127841815074	0.019421308962477696	0.013090564995657281	0.018209097337376284	0.00888480033314116	0.0420350565783458	0.024857620755527342	0.030428350498145917	0.039177027253882994	0.0	0.04084563675406474	0.02500519616476974	0.025352514417821433	0.025951230655165445	0.024355210459028557	0.0	0.057826927313795774	0.014402235508780925	0.024776535365833758	0.0	0.0008731150028414801
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05342882096380982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022559508527259946	0.022870857613957313	0.03927852760087265	0.02249589083166984	0.023966545231095995	0.04269744324749596	0.04837907977808442	0.0	0.026303749315696283	0.019200533746951555	0.02562556628829631	0.019158689732303988	0.03559901700668652	0.023253383218646728	0.04429173397348915	0.037779985506627894	0.03287732054880797	0.02987637197587594	0.025397185930238257	0.0392996087826699	0.04212127627999419	0.0	0.0	0.028041126510564045	0.039755251422840726	0.0318311398040975	0.02731396155953033	0.0	0.04012691691540786	0.0446879566877619	0.035192751525356274	0.024442229144841933	0.026747980883158183	0.025399589445910586
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040838255559252204	0.044927675634232	0.04807468453753792	0.0	0.0	0.03554856797971956	0.0	0.0	0.0	0.0	0.031648078368518864	0.0	0.0	0.0	0.0	0.0	0.015530642229944974	0.0	0.018681684890097593	0.03717788939415554	0.0179893066237134	0.017288295643006525	0.0	0.026713578975428587	0.054978916689342294	0.024078116338847717	0.024699643774308486	0.008110584975695933	0.028124174700103057	0.03198067465729559	0.029166095988173588	0.028662109431784693	0.019063120004163835	0.017323004071893234	0.02360641558232925	0.010901341266114363	0.021711456964400893	0.022187389364598027	0.04522697060864845	0.05152594854440992	0.03830441704341099	0.0	0.03513556239768726	0.025858041387392103	0.017174538873894987	0.030110515010031567	0.026042299868077372	0.03397118940246301	0.016372080063245326	0.0012667331560807047
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050819981299320124	0.0	0.0	0.0	0.0	0.05046909885884936	0.0	0.0	0.0	0.0	0.053002308093399855	0.0	0.020795672514284956	0.02246490104414961	0.016790264338774334	0.0	0.032272745638461026	0.04537737816452883	0.02492061854333899	0.03352775934251983	0.03509617001689792	0.033250629661011735	0.06353735241871318	0.03534501974795777	0.01698921534687206	0.0	0.015340534264872807	0.030839375213746766	0.041004536134932365	0.0	0.033417157925138635	0.0	0.023744211950773173	0.03226455456207497	0.0168810631237872	0.01727941340933613	0.026325296789295106	0.052345054381308084	0.04608741121184474	0.015264137696845207	0.022385021189870142	0.0	0.03205171997194516	0.04107147971441586	0.014550165865995043	0.004489751564739032
