0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058582969572966194	0.06665724074081868	0.0	0.0	0.0	0.0	0.054134046334676326	0.0	0.07255706275340881	0.0	0.06546446919053713	0.05261748652969355	0.0	0.051099777068378344	0.0	0.057225866907877544	0.05842845604258708	0.0	0.052487876501364585	0.0	0.0	0.0	0.0	0.06407300288503931	0.0589755326588424	0.0	0.05837272063587319	0.07460171434505747	0.05253538512362653	0.0	0.0708810582226999	0.0	0.0	0.03130533448655303
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047666606225513816	0.0	0.0577290914717525	0.0	0.04678542504191118	0.0	0.0	0.05300618003977135	0.04771537979521129	0.0	0.06027122727838416	0.0	0.060359682813253095	0.0678980370231352	0.0	0.0	0.06107012275228429	0.0	0.0	0.06491613977729323	0.0	0.06709858345404829	0.04577658775082033	0.0	0.0789742305391828	0.047527287539679275	0.0	0.0	0.0	0.05958066814930357	0.0	0.045957370141835936	0.05539325091608906	0.032274129290530564
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06439764703505613	0.0	0.0	0.050348925577489025	0.0	0.0	0.0	0.0698425428338462	0.0	0.0	0.05794562228524646	0.056017331175491555	0.0586930795878441	0.05618454637737602	0.04660447576303713	0.05472746395056654	0.0	0.053344907894242136	0.06716286879357507	0.0	0.0	0.0	0.04573452673959052	0.0	0.0	0.0475418149290755	0.0	0.0616073363764909	0.05098765712404318	0.05990778039052742	0.0	0.0	0.0672538098262807	0.03169766334022148
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0451290925430027	0.0	0.04893375110191815	0.040173426045583	0.0	0.06451167173825059	0.04018454381901276	0.036101993775339083	0.06032182942530035	0.0	0.03962507275386336	0.05281804437386642	0.0	0.0	0.050119443478266225	0.0	0.04871976419102688	0.0	0.05013684597407629	0.0	0.0	0.0382768255055855	0.038961369469780974	0.039539687104798854	0.04326327763718567	0.0	0.0	0.036210542444943664	0.04204058782608366	0.05626510677754395	0.04232000275945119	0.05347695373165015	0.0	0.0328701675234706
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04815720103536962	0.05242682914606896	0.052168837773623945	0.050045699697040695	0.0	0.0	0.0	0.051162747691568075	0.055271720880719966	0.0543244266192776	0.05143218436779612	0.0	0.05478781986542938	0.0	0.0399888800032636	0.0506678386867932	0.0	0.04631653403087089	0.04103480401462816	0.0	0.0	0.0	0.05254344951089936	0.04494788959809667	0.0	0.0	0.0	0.05371379880007931	0.0	0.0	0.049651905234340904	0.05518047396045911	0.04517344325726754	0.05100351582640686
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05274802189044969	0.0	0.0	0.0	0.04684679071778184	0.05156030560743854	0.058041534216025106	0.06611201721790852	0.0	0.0	0.04573968928496241	0.0	0.06285800067685844	0.05133128458438092	0.0	0.0	0.0	0.04592025696059067	0.04201058162293508	0.05937302803790457	0.0	0.0	0.0	0.04815352896085957	0.0	0.07993041264711426	0.04774505467269187	0.0	0.05045610129639428	0.0	0.044748356994419605	0.04326647058558397	0.05005090900554199	0.05310765502015878
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06256823467121776	0.0	0.0	0.0	0.0	0.05905537580345542	0.053330593885916544	0.07711180831335378	0.0	0.059810766958016987	0.05691446574337158	0.0	0.061090242624348784	0.0	0.0	0.0	0.06587046915311405	0.0	0.0	0.0	0.0735930071927982	0.0	0.0	0.0	0.07244777180451627	0.05589969875295382	0.060665823359231257	0.0	0.05016369796353107	0.05199606668891121	0.05175097064339117	0.05875873608107841	0.028972270360793712
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05740890487798572	0.0	0.0	0.0	0.05677913049366389	0.0	0.0	0.0	0.0	0.05976009307595966	0.0	0.0	0.07501451313127874	0.08644880315447681	0.06212143777971598	0.06019569053958281	0.0	0.0	0.07219983184143829	0.0	0.06241691425868364	0.0662265854360152	0.0	0.05590935758139324	0.06929821514664859	0.0	0.07518286739982917	0.0	0.07921442387019643	0.0	0.0	0.0	0.06182323141313179
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053067684642618705	0.0	0.05171978757617511	0.0	0.0	0.049361789742482294	0.06525278467173665	0.0	0.057202062165215	0.0	0.0	0.048388787163945686	0.0	0.0	0.05080920194271764	0.08461062624247212	0.0	0.0	0.04825731065289257	0.06444186944283076	0.06543726489261434	0.04669229987127224	0.0	0.0569899442886329	0.0	0.0	0.0	0.07190077630729107	0.0	0.04605241627495095	0.04483962753436866	0.0	0.052832180090991665	0.04214358649679183
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04488615132812121	0.0	0.04576070422003045	0.045113304094350326	0.0	0.04362437299570203	0.04627223072424189	0.05888225172705129	0.045280561837362704	0.06406031262040969	0.0	0.0	0.0556490860622536	0.0	0.04105790097159086	0.0	0.04825821502049521	0.04078444414717466	0.044157943944179455	0.05283945076200451	0.0455507113661563	0.0	0.0	0.05371990298162623	0.046087620631714676	0.0	0.0	0.06632486809097628	0.0	0.05253057650052855	0.0	0.0	0.0	0.059159389974030155
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07711746527629422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04358109933407568	0.0	0.0	0.04378685260630088	0.0	0.0644377354244663	0.0	0.04954508253629755	0.0	0.0	0.05271870504437181	0.0	0.04786788845834133	0.04800107397442109	0.0	0.0575222963043963	0.0	0.0	0.059791410622007095	0.06086278771087973	0.0	0.04526308183406412	0.058226157750949005	0.04418408391135978	0.0	0.042218042759494534	0.04175654172688018	0.04366925528037975	0.04152039229766591	0.05996358589196372	0.017966461255391204
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05284999882709317	0.0	0.0	0.0	0.0	0.06040778258107858	0.0	0.0	0.06039132551905887	0.052153815325669074	0.0	0.0	0.0	0.0	0.0	0.05143367632460043	0.06161600989822326	0.0	0.05979742849537241	0.0	0.05378362427784385	0.0	0.10741791301098345	0.0	0.06023074662407288	0.0	0.06777112297942829	0.061057374205412664	0.0	0.06981534684156346	0.0	0.09349696841164408	0.053667445417179174	0.034109421260776436
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041050266104861156	0.0	0.0	0.0	0.0488982262833419	0.04365710529290055	0.049850731642989324	0.043812292836838525	0.0	0.04076579830670158	0.049316868830671136	0.040432990096032795	0.04449981735008763	0.053143200245110836	0.041813397897070795	0.05792797721134333	0.0	0.0	0.06004410354308739	0.0	0.0	0.05199722959601329	0.0	0.0540952646977902	0.0	0.043839192628958475	0.0	0.052286422729888704	0.04119703100072605	0.03928082212982241	0.0	0.039010065195316225	0.04433292355730775	0.01874827282314001
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333119094911003	0.03522755640323475	0.05207604536999404	0.04133841692283635	0.032688351348773494	0.03371904848167739	0.03786021925271381	0.03414505153263128	0.05821238422589798	0.04143463085259288	0.044001181858553645	0.0	0.03489969150001682	0.04911858454909864	0.0	0.0	0.03429517954366916	0.04491369709313434	0.03822496311750077	0.03607675283909186	0.04503191831092709	0.0	0.04384069336805025	0.04184901176227713	0.05589166036713792	0.0	0.0	0.03320413283442865	0.0	0.0	0.03462694447920909	0.03567598103967877	0.02833599345577355
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05765083642385348	0.04607859432644685	0.045045825242485904	0.05190335016049676	0.06912481817363217	0.0438260933350259	0.041646428920702215	0.05034711772852483	0.054546465330307506	0.04440310596941075	0.05396133730581571	0.0	0.0	0.0	0.04277446008502011	0.04625231208628644	0.0	0.0	0.045573345842864085	0.0	0.0	0.0	0.055510262480150105	0.04942139405012779	0.0638606787187879	0.0659540113617008	0.04785457548503731	0.0	0.0	0.0	0.0242649869733235
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057061552030720934	0.04585752684232771	0.04526362527347127	0.05221649423605547	0.0	0.0465910723097603	0.05313794511667736	0.05935046815635829	0.0	0.049978086225170644	0.0	0.0	0.0	0.05103985508162255	0.0	0.0	0.0	0.04875621478474895	0.0	0.0	0.0	0.0	0.04447016910755931	0.07209564303285736	0.08574975966283956	0.06387834927313941	0.06291303454549886	0.0	0.0	0.05316622549935448	0.05415375163953293	0.0	0.0543202271823047
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04699408193227422	0.0	0.0	0.06011802349339191	0.05138584050402282	0.0	0.0413534934127161	0.057885560287244245	0.0	0.0	0.0	0.04924719212023409	0.0	0.04126710876379208	0.0	0.04763000273690933	0.04104593212748498	0.04530188848459649	0.04552076725064043	0.0	0.0	0.0	0.0	0.0518424359710421	0.043889135581209084	0.047932599077737906	0.060160754813260234	0.04626273403099862	0.0	0.04891401334505566	0.044904615806757135	0.04995331077971157	0.04794074795053614	0.03044976153038477
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08100695123564484	0.0	0.05478342647267276	0.06598671944642905	0.0	0.06107227997784834	0.07157213205630505	0.06012282597085977	0.0	0.04970292538239845	0.0	0.0	0.06080870869362946	0.049486492771219505	0.0	0.060288682798816676	0.05099128211820964	0.0	0.0	0.0	0.0	0.0	0.052062505852752246	0.0	0.0	0.057414237156999594	0.0	0.05264938572259027	0.05656750123500851	0.0	0.0	0.05199832161798186	0.06348562149063403
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05174528401108375	0.0	0.054373189819887605	0.059433777161936874	0.04425857701442986	0.0	0.0	0.05308789790548464	0.0	0.04649888351607692	0.05708404472649084	0.053160462431921025	0.046368959422689204	0.0	0.0	0.05652401375336362	0.05168601396236338	0.07997793439120879	0.0	0.05403169805446517	0.0	0.0	0.0	0.0	0.0	0.04936466757277328	0.0	0.0	0.06099439001226599	0.05034750896397495	0.07295655269688071	0.0	0.058106144582703224
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04234533170365127	0.0	0.0	0.0	0.03566585460246624	0.03520713629153555	0.03991747791939662	0.03490365697813373	0.037019733272584815	0.06260565338812767	0.03907736239639013	0.035201355693449635	0.03379173359472107	0.038979759716123684	0.04120341218869917	0.0	0.04394503385889676	0.033811029871073414	0.047219529647531525	0.04028269273887052	0.0573055039678874	0.036261998206615624	0.0	0.045972094940131214	0.03835459762153029	0.035839634173006577	0.0	0.037162027849498576	0.05016693777484351	0.0	0.04342298923370448	0.0	0.01433746237113049
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07206134535229905	0.06514690017378863	0.0	0.054670360273841666	0.059560783136586255	0.04441336721191428	0.045497982516970514	0.05842260110313822	0.04756465598570365	0.0	0.0	0.04781515022733029	0.0	0.0	0.059914870144842446	0.0	0.06475268980255539	0.04411738666547493	0.04719709818537948	0.0	0.0	0.049715578105441145	0.0	0.0	0.05252942846171305	0.046864455221586165	0.0	0.04610995901863294	0.0	0.0	0.05789325941643794	0.0	0.0	0.03575212899636403
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0649011392391453	0.0	0.05621179101389252	0.0	0.05866820173732827	0.056307911161263526	0.0	0.0	0.0	0.0	0.0	0.05474565849930916	0.0	0.0741847751546864	0.05619113825510062	0.0	0.06822893535793999	0.06646879983642427	0.0726593650497553	0.0	0.0	0.06236292569906761	0.08028117554475135	0.07307942482896713	0.0	0.0	0.058357740626139146	0.06452489163534955	0.0	0.0	0.0	0.0	0.0	0.03282612636087984
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06445093564400788	0.08319693744530016	0.0	0.0	0.059897405527463206	0.0	0.0	0.0	0.0713456722464769	0.08135513680925037	0.0	0.0	0.0	0.0690579898977477	0.0	0.0645378114684928	0.0	0.0	0.0	0.059516743611275943	0.0	0.058177375291431715	0.05900888747337929	0.07150322182588549	0.0641801648341938	0.0	0.0	0.05989761384456116	0.0	0.0	0.06746750666216382	0.06640659741836975
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041014633149660494	0.042736031375115655	0.0	0.05085435790136059	0.06419607360320845	0.0	0.045427439339495515	0.05665785706430033	0.051964187515974467	0.04723244303133529	0.04944389998405873	0.04435036723372281	0.04781544278118177	0.0	0.04954981364133889	0.0	0.052955439896854105	0.045821652013562635	0.0	0.06570647512970659	0.0	0.059387887280550736	0.0	0.0	0.04055994551931069	0.0	0.045771513764074866	0.04289707504802716	0.0	0.0	0.04091165346546727	0.0	0.014745811261692906
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06332511589339526	0.0	0.0672730856260073	0.0	0.055004512331828466	0.045757769845597915	0.0560719896033636	0.04787268475383921	0.0	0.0	0.0	0.05295178641307497	0.04557599337996737	0.0	0.0	0.0	0.0514230959965811	0.0	0.0	0.0	0.0	0.0523027967024874	0.0	0.0769396225111141	0.05478074157923227	0.055689857102668515	0.04444995001835618	0.07366983979743837	0.0	0.04796526613915374	0.0	0.06971655590702604	0.03922933639886837
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058840201486311416	0.06204947464449496	0.0	0.0	0.0	0.06241537646147482	0.0	0.05527289254137208	0.06722270414770408	0.0	0.0	0.07604786191864675	0.0	0.0	0.0	0.06047766987527687	0.05294455652479239	0.06055422360183834	0.0	0.051620788701842064	0.06859568908765463	0.06437128919726531	0.05696202925451629	0.05525505377882016	0.05585572703507856	0.059252777082279676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03226168466063165
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052170184975413036	0.05435174563379714	0.0	0.04722383655884021	0.0	0.07413487695665429	0.0465461204448728	0.05242633679874003	0.04756145200447308	0.0721308500530653	0.05198275888612649	0.0491908260396727	0.0	0.0	0.04516273089950249	0.045836313307847515	0.04903928632557175	0.05506923062063822	0.05354539844160988	0.0	0.0	0.0	0.05449358914277507	0.0	0.0	0.0	0.0	0.06114858885275949	0.04867720556640853	0.0	0.03930866849123191
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050039035444432334	0.0	0.0	0.0	0.054096611268783755	0.0	0.05812163539665961	0.05736794737257161	0.0	0.0	0.0580376530758961	0.06787790777766257	0.06412841652167783	0.05270203234672671	0.0	0.05863022436709366	0.0	0.04739132099776748	0.0	0.05981348582887806	0.0	0.0	0.0	0.052323419513073816	0.05067989574367799	0.0	0.0	0.06570346249043364	0.07437367255448098	0.0	0.057558109054968457	0.05285897561172068	0.0	0.018296194633494616
