0.0	0.03781613361639231	0.0	0.0	0.0	0.0015539015855759526	0.0	0.0	0.0	0.0009900564668202196	0.0	0.0	0.0	0.0002613160532700755	0.0	0.0013118759933522636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010219730142647218	0.005023410975162527	0.002151795161485671	0.0	0.013920026732735312	0.0	0.0	0.0023660121025320395	0.0	0.0	0.0	0.0	0.0028543353436157495	0.0	0.0	0.0	0.008168512607678773	0.0027388584468056518	0.0	0.0	0.0	0.0	0.0015577160186721376	0.0052433414133226395	0.0	0.0	0.006064775695322194	0.00802779812696309	0.011765914307096146	0.01178214364421792	0.0	0.009301972495706311	0.011819540807225908	0.010632138024290305	0.006861380063299859	0.006197963365364234	0.012411557990335206	0.003141920594164909	0.004556128815271747	0.008108835806656927	0.018301661608969462	0.0	0.00549241370602137	0.022479767965855837	0.009648616667688382	0.014703762402825454	0.007009264194966558	0.05178748133832188	0.020891346252248266	0.04718512299025062	0.017574888903355304	0.014584171463924498	0.03403994747888157	0.023313138508014395	0.031224269905381703	0.025518830128077243	0.01629410732224925	0.004633769525229326	0.014527116962008693	0.03387970299407077	0.017009053161153455	0.027264772516123734	0.0005444139077257245	0.011525878313855889	0.014799440747480902	0.021471988038649994	0.024595609588237526	0.024945091844380905	0.023225353763120207	0.015994526441419476	0.024243442309363792	0.021432356239229025	0.04835796401135946	0.03601330875276373	0.025034560836207653	0.043603766814604615
0.0	0.04382578724764393	0.0	0.0	0.0	0.0	0.0	0.0027557560040565275	0.0	0.00022911757174197574	0.0	0.0	0.00268043617228132	0.0	0.004163667942514296	0.0016088533055877746	0.0025418212525606166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015104812809356788	0.0	0.0	0.0	0.0004312685841639892	0.0003829545503341676	0.0	0.0	0.009708091697052059	0.008332584320971167	0.0	0.01730578862965854	0.0	0.0	0.0	0.007603696865300254	0.0033183822184126538	0.0	0.011096093952189048	0.009360276857993293	0.002971934909437739	0.0051222970389608845	0.00304661909119859	0.01448852519729969	0.011186432369633181	0.019313991722826794	0.007723005294277381	0.03269455551223102	0.003742109387394568	0.005348307825045973	0.026668290266389963	0.0051990607138845835	0.017621652696145167	0.033876173685382226	0.0	0.008620407674390002	0.010900146571985002	0.002564946129907029	0.020641978619199454	0.015969232935560077	0.013240144941875854	0.01557317606783707	0.03950634638691521	0.0	0.0	0.014369993084019574	0.004805677824297755	0.00887849567150725	0.018646078318234515	0.007718906422395217	0.01114548362800885	0.003371891588416504	0.016469495956236976	0.003742666196403319	0.014593010503573752	0.0021440250210975507	0.01532755041941299	0.019857092390637283	0.0	0.03225359104805823	0.010486774365557327	0.01111560829326075	0.021540343501654555	0.009642283242614735	0.008938559892214669	0.045627291835360566	0.003039983777964196	0.012791582570731971	0.03780942172626695	0.04371801729496044	0.0	0.04275764980499301	0.036716554336017185	0.037730583150527484	0.06324642779724376
0.0	0.03484550679716783	0.0	0.0008517728945160268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004971734254271736	0.0006365958688193522	0.001153715464885446	0.0	0.0	0.0007236176717935021	0.005068792596897967	0.01046875606046416	0.0	0.0	0.0	0.004517251074088007	0.0034162397603329057	0.0014167488821425298	0.0	0.0	0.0030982882142932496	0.0	0.0	0.0	0.00847555078524506	0.0	0.005803940272473949	0.014182802742334426	0.011726742682155076	0.0	0.005528342998141152	0.007451930598658882	0.009568427221444641	0.0	0.011936659486544163	0.004008272966310491	0.018073151795016916	0.020862418019047382	0.019768447723925945	0.008893557941715133	0.008621753987167703	0.00512338237363777	0.004552143319024884	0.012377457193825008	0.021079043463711214	0.0034642396485092663	0.005187389972535228	0.02656970464613967	0.0	0.015143291917679129	0.011319701018330073	0.020641324696029823	0.010033371733269696	0.0	0.0035822740974913686	0.020836379600215338	0.0023633466363093374	0.02368307092160228	0.020909135246490435	0.015712427915966547	0.010972246141453812	0.020749273423567298	0.005252382185346799	0.0010345085007406236	0.004176121244908158	0.06763501067406356	0.01599882919260752	0.014865186562700436	0.0	0.01975654686840401	0.014934051186262988	0.027346436048149233	0.004748211145024257	0.02207615762641709	0.011955022042162481	0.0	0.02047394658295606	0.009627332755826569	0.02028564873030513	0.004638550403198324	0.05290166755933503	0.02318779133066334	0.0782787220695705	0.026667974763788484	0.01535811131833835	0.0584315684835893
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006041449564822201	0.003268595700997986	0.0	0.007778870344003137	0.0	0.0011740636891937818	0.0	0.0	0.0	0.002159933314443747	0.0003908866903524394	0.01151426756995153	0.0	0.0	0.0	0.0	0.0020886894374821476	0.0	0.017548342501562418	0.0	0.0	0.0	0.00014668016441453084	0.008092789623311919	0.0	0.010237079964357973	0.005724369258475594	0.012525094985853613	0.015183356847439732	0.0	0.03068693218612996	0.000824098335654117	0.013128125267764386	0.01392465131345164	0.00758998425686777	0.0039717168971626785	0.011357839357952359	0.011755956482094595	0.012117113556582423	0.0	0.008059629830804113	0.00984310509713927	0.0	0.013942994840800088	0.0116260012133852	0.007054693494951233	0.004886751328503402	0.02046424736068569	0.013084612943838636	0.01052918461955871	0.009910042376769127	0.022059189396960537	0.027491138406261936	0.007655449017718276	0.021001685756659613	0.019685986940154943	0.02710796516070153	0.01327519042186461	0.01106698781210857	0.021288778032103155	0.018460141283349187	0.006997473430158338	0.011377995507256744	0.01959948491804693	0.0167865491724325	0.004657053033612143	0.0010649784644038759	0.009368165053872397	0.021395773333926813	0.021267255597681386	0.021344602148744396	0.0036225230591042405	0.030068305978637046	0.034395818399103155	0.006587788903176075	0.021552435563189917	0.06597400808622088	0.0020544330162582157	0.06750754612634144	0.028805811755662013	0.05540718710383528	0.04244014870369573
0.0	0.011138359456680538	0.0	0.003658411690881163	0.0	0.01233102727698576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004612620016634684	0.001780513556336193	0.006197222018294814	0.0	0.0	0.00517665912214049	0.0	0.011069359606259842	0.003863370876656177	0.003389182673790608	0.0	0.005063311455481311	0.008915883870400059	0.0	0.0	0.0	0.0	0.0013503735081317797	0.0	0.0	0.01536839966825473	0.0	0.0	0.0	0.0	0.011299334940930994	0.012069851024193006	0.0011514555571422716	0.0	0.030096205553981344	0.007027012977099653	0.007748843809508856	0.011871499041660166	0.009896705385297458	0.01047539949017573	0.013384234361400965	0.0029725844947727544	0.02118516974611104	0.008413318194923497	0.0037365600377421084	0.02941890075437433	0.03018769001151062	0.010920178494125602	0.02471228585373894	0.013099230211371873	0.02266095164514791	0.00022596435016153155	0.014754213019137269	0.0057689060124551305	0.007933152927628924	0.0018313432605726499	0.019556253619607045	6.291323253603731e-5	0.023189348389710377	0.013260000922407169	0.034991828001262014	0.01312923417562551	0.03948381699038249	0.008884425320689442	0.021845851527172975	0.011982909134283813	0.006554713532838837	0.020358653940678255	0.016011229656890637	0.01461802577925724	0.011648381340730733	0.0005157265476921789	0.01568535599895152	0.0	0.004275159781523025	0.01410436001896261	0.025596756435043267	0.006255521822014708	0.02583318948982711	0.0004709138730176634	0.018447581643268113	0.021190815484306423	0.05829321540655905	0.010580068672741883	0.03506204520627643	0.022383137392803225	0.0559530524690557	0.027171186256763024
0.0	0.01045700734946471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056420058883800365	0.0	0.0	0.0	0.0	0.018926617597977737	0.0	0.010099180137144273	0.0	0.0	0.0027873163345616654	0.0	0.0	0.0	0.014458226090765748	0.0	0.0	0.0	0.015443906390718087	0.012241498665192727	0.0	0.0	0.008574359606061998	0.011750438171410076	0.009590565181762033	0.0	0.01887303047439253	0.015132571161044602	0.00354018609064777	0.0	0.0	0.0039616681848426635	0.013212120141976353	0.005003068769928267	0.011298433444814371	0.0	0.012682245839263862	0.004345033840792731	0.01596042875309723	0.02045707533125439	0.027197882468305387	0.006704986522900393	0.03438189643362661	0.005652216438105386	0.012200078314020011	0.013941733171985519	0.007527209345025117	0.0	0.0	0.01483364746132534	0.009712144842273007	0.039452826006204346	0.004220846082828103	0.0	0.0184981531052263	0.008186713386536168	0.021317848616335393	0.00804445995062534	0.00515329030018681	0.017743812617522597	0.008148655884158007	0.005200455614491955	0.00676279351584524	0.019269566863826477	0.024773284040203652	0.004357333997301132	0.014379897371965425	0.021819700551337938	0.009392809125603847	0.00931227521796598	0.013519675660247412	0.014116514293157042	0.03126448976234397	0.009794995845940777	0.012660854745640023	0.015105686321574168	0.017135088978374857	0.025546624387432985	0.03440261773258524	0.009420282114018113	0.019156757545883692	0.02591927298523003	0.03853025548462021	0.021846983256612516	0.007448845590639849	0.016448851201383265	0.04354942410074621	0.021509279302344225
0.0	0.009573431009762495	0.0	0.0	0.0	0.01132561428987147	0.0	0.000619854669769148	0.0	0.000989205425268309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007910504187672604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015798834747452976	0.0	0.017688165570636384	0.008105164814542796	0.0	0.0	0.0023390619891268997	0.0	0.0	0.0	0.005186456120566441	0.0	0.006200607571185895	0.0	0.0033938419684904956	0.020545596531061947	0.0	0.018031408176617462	0.0004312912789960755	0.0	0.007184551227661032	0.004465652404797072	0.009269704787976773	0.0033438418649775294	0.0	0.00849286669113134	0.007510559201065819	0.006327311843993399	0.00195241417389704	0.009323497200070046	0.007583865173484717	0.026113088494749102	0.000971261632309231	0.012072018777172901	0.022886139725792273	0.013425151660588327	0.011506366504912687	0.014112134631201454	0.020936687042388293	0.01142353630380803	0.0	0.03459744952321741	0.013910184035959425	0.029945429259899268	0.006957982032565399	0.0027774895219664156	0.006976543335420883	0.01575756292659616	0.015728591478111936	0.019165144981053463	0.003635892485436739	0.017454561564381268	0.006410746135228446	0.01450987649335803	0.019676135579207183	0.006795988948097823	0.0075277580268714615	0.011948483607318353	0.04022298844344144	0.008219108318841272	0.01764373658985282	0.025313323119491374	0.018167749702109368	0.02072533187498818	0.011113295592150001	0.02295075518726214	0.02627754063460098	0.021938377370908962	0.013284952991184354	0.057749567004219966	0.035170819799345984	0.06727162081101587	0.0673542762056069
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007225172247207885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004345024003907397	0.0	0.003293893786349138	0.0	0.0	0.021768417838818544	0.008205730266848028	0.0	0.004171938457735291	0.0	0.0	0.012852359213663003	0.0	0.0076742790038066555	0.012869386718966222	0.0	0.0	0.00038547863835063697	0.0	0.004358201397088454	0.004782085331616923	0.011020349364807428	0.007797022797646625	0.0018348183157179951	0.008283298544536282	0.0	0.01490031158624542	0.016215354048431288	0.00624980404031158	0.008086492073873186	0.019322112500249143	0.022898828113151935	0.007659551765670499	0.027447946404749797	0.0071294879197326706	0.004128848135955104	0.018227248024590265	0.014958040448375636	0.024013945178283716	0.03165982754185902	0.017329534228911432	0.027032346258682633	0.02229455401191065	0.0025436590057422376	0.007956610648254066	0.01742447392168892	0.021140957326963854	0.015363141663914974	0.012034690060003175	0.011771170107800667	0.0075538760772081315	0.0010573647576245908	0.042614283096292054	0.0	0.027082346541068444	0.011470046567620278	0.002788497385504436	0.0032484584871199317	0.03367135994854399	0.022662240568919828	0.002696675435941699	0.028339985054077702	0.015978389589628602	0.03195933601333427	0.013784257622005556	0.05427652702041846	0.02400400608953159	0.027757204358602194	0.06305270835061355	0.028901006989848006	0.02063437073013647	0.03781066837354187
0.0	0.0	0.0	0.0	0.0	0.0069689678609515275	0.0	0.0	0.0	0.0	0.0	0.0066158279672997875	0.0	0.0	0.0	0.006042916446713852	0.0	0.0	0.0	0.005797551140445314	0.0	0.0	0.007332253374184895	0.00440443134348144	0.0	0.0	0.005439975934224652	0.0	0.012191706193310146	0.0035691293291696584	0.0	0.0	0.0	0.0	0.0	0.00014630595418930236	0.009742296518426464	0.0	0.0	0.003714875027939047	0.0219733963864401	0.0	0.005730119237239235	0.008205779972481833	0.010574269982510567	0.0	0.0030887337024266435	0.0003235623765454934	0.0	0.0	0.009866698831258462	0.013114254963444838	0.014166843195269091	0.0061496540832599545	0.0	0.02341306280309178	0.0027812812397794073	0.019810349699868047	0.03688188053918557	0.0	0.01793306676060323	0.019970179910135746	0.007168779730196472	0.009350646910249063	0.026904794169859303	0.010409247046207583	0.009093463211388389	0.009639629166679214	0.01270393457265344	0.0002012583953537244	0.03295320744349742	0.014672144130065562	0.014621325257808144	0.026022462536753676	0.013819747220486697	0.028065408734900335	0.01613641419078254	0.004608147019933239	0.011262065621005141	0.015785848745058156	0.00449696459393667	0.002151474895401251	0.019277623757189756	0.00320243831775046	0.013645165088462528	0.0171283242771331	0.0086706982057616	0.0031783059507263563	0.0219542835997858	0.01813960900043109	0.0032882824316960517	0.04082741732057566	0.022819383553501996	0.028159178537013288	0.03619831236795279	0.006358040286484393	0.04456860195810287	0.04413252337025028	0.03738511207303572	0.0750503655380541
0.0	0.011494159986432818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011575133931285576	0.003353987911102587	0.005419442779035549	0.0	0.0	0.0	0.003798910633763039	0.0	0.011947105106776547	0.0	0.0	0.0	0.003970496292247374	0.0	0.011761015039542326	0.006056212411529691	0.0	0.0	0.0	0.006320909699235613	0.0	0.0	0.0	0.0	0.0	0.0	0.008667908078737635	0.016828169028153272	0.0	0.0	0.008066065203545995	0.02601975556607726	0.005082071529296885	0.00827817850373512	0.005136126224855919	0.0	0.02378848581283783	0.0	0.0	0.017223657769802964	0.0040346078324713175	0.014094706137150642	0.000460375421620881	0.006376264762354336	0.0027299766337896244	0.03592716009015378	0.0030724715966060478	0.009097644527176282	0.00923935717479306	0.028585839240870062	0.0038131151506398233	0.013558566569523653	0.005598312448362357	0.0013982780643113204	0.015824607393491775	0.02808313995182474	0.0012736407140224923	0.02394103935297713	0.006851075536340043	0.018827526193755623	0.0007224287768589096	0.0056369371819724335	0.009692701137663405	0.010685780798987571	0.012687663826910302	0.02697398237441366	0.01558139324448269	0.03064067508786006	0.018980906700181502	0.013087022134279026	0.0	0.00927544027330323	0.007972189772677546	0.010685450577862887	0.0	0.0051048026361471864	0.0	0.04202824673959032	0.023860028284547773	0.0320350380338416	0.014781562105854781	0.016328824877706524	0.05536819593905253	0.03477533959106087	0.011098906702350295	0.008721675175388402	0.008381670159508208	0.044245685641733194	0.03462588280921738	0.014423193751204384	0.05402287936511421
0.0	0.0	0.0	0.02013769141468869	0.0	0.0	0.0	0.0	0.0	0.01439085926953782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011790631088029623	0.0	0.0	0.013407887471553552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007172232391950397	0.0	0.015498999737664916	0.016978634688282535	0.0	0.013711523269338161	0.023165786066477654	3.475960865402997e-5	0.009582737434414729	0.004850355325001844	0.015866248410095957	0.014195540506466637	0.0024239161656410767	0.00690743782267789	0.0	0.0	0.020079813452994318	0.0002802708671528556	0.01067442818520823	0.01379107654600983	0.02273723625362883	0.003097648315922185	0.0007173212846019511	0.01908737031367613	0.012316606569834626	0.008530258031006573	0.0033994187619074876	0.015168838680409899	0.00727401183370853	0.011439945063076306	0.02008918366677159	0.013537558512513799	0.007092965169695037	0.013246574895285707	0.008866889599430987	0.01703156512870684	0.004918351005428224	0.023041357656576757	0.00981826483575575	0.031263497381233726	0.013787640720479338	0.014464619833047357	0.02479251094507834	0.026386157221714494	0.002704323806742897	0.00802933290081383	0.05091073633750822	0.02999350367727197	0.00387088498379126	0.018229167893679482	0.019918863471947944	0.019104301064800985	0.016975586418050848	0.00807720387487436	0.026868885826921724	0.03817285429302376	0.01611869583893955	0.00401672821994742	0.008099808266810586	0.021329500077363322	0.009625479860661972	0.00534590028691367	0.015735182776629497	0.0092040406994288	0.044589189835836714	0.017635282565069188	0.021858556307205807	0.022994378467190237
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011471165239990835	0.0	0.0	0.010004815047938037	0.0	0.0	0.0	0.0	0.0031515348759360634	0.00517731591281516	0.0	0.0012065580871497028	0.0	0.0	0.0	0.0	0.0	0.0030401859239326664	0.0	0.0	0.0	0.0	0.0	0.006713911678772916	0.0	0.02829387233245757	0.006654904403088468	0.007943959849504259	0.019989135543219797	0.010057029922204487	0.0	0.008850021766403109	0.0	0.0105163594128211	0.0	0.0	0.012008819425684623	0.01260170945816193	0.0	0.014301187616616468	0.010359390822619125	0.025284125150165385	0.016768485501596004	0.014679392503706961	0.013748217329577324	0.001263720557648231	0.04036512891660359	0.0028870471608503086	0.018141528127954044	0.008501460137503506	0.011682580161052523	0.0019444002690623974	0.014921151729891231	0.0033916525145480975	0.0146868235448647	0.001629590015572385	0.003008227167959351	0.020902227344155873	0.029694429028019997	0.023167667229471684	0.02337609655018879	0.005301282185310569	0.0039844540082803375	0.03969195864818368	0.007835622070984916	0.006327660191347353	0.02643162741206763	0.00989206131138961	0.005586422781769328	0.017883184308489463	0.030578923590582292	0.005618915395869914	0.007815626329411702	0.03165066023102638	0.018135645560703142	0.013553887306463206	0.029525789914696687	0.018872916417360025	0.003698839233108733	0.00945005114240608	0.005740475344357577	0.016633729145786823	0.015231565964615069	0.006873441153275318	0.03690814615927788	0.05189676204958463	0.0020922561205231767	0.026320434587699316	0.0376256164122992	0.011193905225138379	0.02526231153828275
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015655713343695234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053140450861903134	0.012219372358785008	0.010399173911508785	0.010195756724593719	0.0011055687488617848	0.0	0.0	0.0018411907043442905	0.0	0.0	0.0	0.0	0.0017698819321817119	0.0013721670233924573	0.0	0.0049680949601921464	0.0	0.01349035240944908	0.0	0.016802533132195995	0.03209946369248675	0.014369641633310535	0.0	0.005689475945404652	0.011747496717242076	0.0	0.016216336909658846	0.0	0.00838276120172785	0.0016671430842256823	0.013363149472575612	0.007917388113370142	0.006209022527362456	0.010960104035833255	0.00234281677022614	0.02774283267951091	0.01631122062042942	0.0019007150998662345	0.015317566540675787	0.011110004457670245	0.011243017330084992	0.011886124461536744	0.011966683992789575	0.0007120150970271329	0.0	0.008848127645378248	0.007977206189300241	0.012760631203141422	0.013168265469892719	0.004600829187908392	0.0266647799095807	0.03158231033185379	0.008601388339923754	0.008177678070171841	0.0039115182217007525	0.017378853326659997	0.007414013842193926	0.001022979037246256	0.012439746114112816	0.01982927008993042	0.0007464313466733491	0.019256581098270904	0.03101166048217632	0.02139968754385758	0.0	0.02686860579562605	0.038251841830585206	0.02567760477396777	0.0017268943926826517	0.046672211514458994	0.016025256493228453	0.03151471232782922	0.017156369804327193	0.0	0.02354238009457382	0.029166707340300465	0.01919754769080423	0.0421021775589999	0.0059542453828360965	0.026090576784449534	0.0589720800469512
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00760069802301905	0.0	0.006872154480496762	0.0	0.00618401886536591	0.0051896989307564315	0.002502333070593644	0.0037732752496498455	0.00045836829379708054	0.0	0.0226003872385715	0.0	0.0060402800595847315	0.004584853097806368	0.0	0.0	0.0021307272155795262	0.0	0.015081863120672332	0.0036173345193771453	0.0070355739501343365	0.0	0.0	0.0	0.0	0.007192249630913251	0.0	0.0	0.024116650940675662	0.0	0.009597405404525465	0.0	0.0	0.004963484872848401	0.0	0.0	0.005314512460519836	0.0	0.0028189990230848127	0.005448605787062494	0.00639041339737705	0.007992085613777204	0.0	0.012405401271040655	0.020400978724035516	0.008193016508141868	0.023512705639635863	0.007187429808047821	0.015682753731956746	0.0059080011209808655	0.014371469777001962	0.0027296599053660852	0.00039500280310084086	0.012194248403154289	0.012090139457202222	0.008507359040135089	0.011095630801651438	0.01952815282237802	0.006913817659526869	0.01041575571796503	0.022693326879520085	0.0005274314805245005	0.0038199367409363434	0.0011867031219035696	0.011302185276588009	0.02539465590038393	0.006374153821883434	0.012566450742515986	0.023542720629143515	0.01651485651953202	0.0	0.026656135703322013	0.013704015215658193	0.01602588871727094	0.022049687482282785	0.018295229370537496	0.007508515553179589	0.05895187549809186	0.005643574066578981	0.029250740808010937	0.04280467297965116	0.03541503381548925	0.013626437017247542	0.04008064644509083	0.03692750754095286	0.03787731660046594	0.017536468070500428	0.049288183605308816	0.04539815395991895
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030729624149364054	0.0	0.004031836264413165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026656591059221395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007536522649870522	0.006063344064469338	0.0	0.0	0.0001756413858042277	0.0	0.006877366905386248	0.0	0.0022779342419919114	0.003888966470782682	0.011113479314694422	0.00552934959731872	0.0	0.02121284917973084	0.030383500013454745	0.005183305909891432	0.0022271519192826315	0.0004261631524189568	0.010032276881687572	0.018975321621109802	0.046432028074510856	0.009218137089303134	0.0007979931632826284	0.005128462221908109	0.009976024466198446	0.003947084188084199	0.009871719447092812	0.01235298623536575	0.009380337996557023	0.028519216782918876	0.010266238005438315	0.00238918321542984	0.0021910714417195352	0.0010715892049275844	0.012360692144051376	0.007038397265526216	0.0015581840955631967	0.022506258523923628	0.005018404513450031	0.01267663619525025	0.0034634543240115983	0.009261747610182527	0.0071457843057995876	0.018055553729174622	0.06868252696961767	0.024694311516151556	0.029013419558890433	0.011059229870638138	0.013815046052849656	0.01019467022430394	0.019275707736531294	0.005859235038357169	0.004662772705751865	0.0038395399893331617	0.016467837196107935	0.006640833934526344	0.029426810304608916	0.018715711007712795	0.03671640646417719	0.024898310680806456	0.030331345774098895	0.04885093751155005	0.04398097041005631	0.010346490005136981	0.02022847587187674	0.039003424019841526	0.029255797281863512	0.06852224492725896
0.0	0.0	0.0	0.0	0.0	0.007053027901137729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024733237456291625	0.006858624562906807	0.0	0.0	0.0	0.0	0.012408625845206734	0.0	0.0	0.0	0.0009078459498052387	0.006193484295034169	0.008660213319772453	0.0	0.012441218916213637	0.0	0.009092864956276267	0.00620480149353339	0.0	0.0	0.0073869121075882446	0.0	0.0	0.0	0.009152845610795726	0.02175953543167229	0.00717890924254633	0.005258787302731564	0.0	0.0	0.0	0.0	0.0005041585714484738	0.025581313247856615	0.007073802786769262	0.030585190468268495	0.0010188003059796303	0.009141486508206917	0.0	0.01839019822650168	0.0034373151707176234	0.0015347599354510147	0.006837420286092874	0.014623638107008658	0.005326902653452045	0.005872803174858811	0.01700244818275603	0.007663653059644378	0.0	0.0	0.0217967168677724	0.004426873756922165	0.02304992483268785	0.00489840510708507	0.014172969973953146	0.0	0.022372750201886615	0.005482678543274123	0.015773129462347893	0.017598872388493468	0.021506160937277072	0.0373979785807475	0.036828764846996355	0.040667891278303635	0.025511333773123878	0.005135809905808633	0.009116633630477905	0.0026040574873637456	0.03675830692003328	0.01508073243976459	0.027134618974990025	0.007989218229487515	0.006783999656069581	0.00738095922359197	0.058080249567673464	0.009298914080542498	0.018339957332246488	0.02260843115158952	0.019042094432623106	0.009713696763254247	0.03385890061045166	0.020051881372896603	0.008518367071538822	0.04186390234074892	0.05733331462391694	0.014196592268197097
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00908697983708017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018013453782386825	0.0037135290769958413	0.0	0.0	0.0	0.0	0.0	0.005833948124750804	0.0	0.0	0.01661808153496031	0.01889167134876288	0.0	0.01136632057830656	0.0	0.0	0.0	0.0	0.010135300423203705	0.03400143244675815	0.0	0.0	0.012377485397415625	0.01385244020284236	0.01445559670883899	0.0	0.007878479135720947	0.0	0.021190129226549084	0.0	0.0	0.0	0.008763120181661742	0.0	0.0	0.006868050188957057	0.00675651434208863	0.011463004833476792	0.010978831314569115	0.007433002172540413	0.014704523928841924	0.01898708946230635	0.018691422700186883	0.032021661364655174	0.010902052154419056	0.006834766291369444	0.016845551187351655	0.003697403037258395	0.009182119976153863	0.0	0.010568790661997214	0.009336748042293447	0.0020745260166428236	0.02055827082988221	0.0	0.007773856228134721	0.016536241994675765	0.00940059296539115	0.0055203660372126016	0.015694041731354625	0.013442311620270405	0.015866792476582476	0.0215958068089062	0.011688808163380662	0.010319394859045658	0.012298763552513301	0.02686471286634875	0.02449506769613046	0.0065169747273175985	0.0	0.012635827391029884	0.005064358892519171	0.025752348776881553	0.030985141672461126	0.025252766136630526	0.032615786146845654	0.012430871783619958	0.02737745809524427	0.007307649870916942	0.03877555687436847	0.009433230642693325	0.05780191266990262	0.024223636870519587	0.023554423514159123	0.06090511082786706
0.0	0.0	0.0	0.00789411297331363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003931441279119133	0.0	0.01683184001791013	0.0	0.0	0.0	0.0019833019662553364	0.0043765660649803285	0.010173260228081507	0.019896331701607792	0.0	0.0	0.0	0.0	0.0	0.007843905087347905	0.004082188071339042	0.0	0.00307058287138992	0.0	0.0	0.0	0.0	0.0	0.00810618848982016	0.006026967252463318	0.010195679827470706	0.011748218626363277	0.005288486615301362	0.011513751401046442	0.0	0.0	0.017902074719675507	0.006507799768673593	0.011265432182154195	0.008127596769456067	0.006262380116641467	0.008514305141442897	0.026233495149304894	0.006783084918774239	0.015749446293223727	0.02698700930312702	0.0028454281689797335	0.020499982609293102	0.0012872937824322857	0.03032826256527673	0.005822021780152322	0.009822074076989238	0.0	0.018989213763092868	0.014547187460990794	0.020924871511796974	0.014377510142632168	0.004840016626046898	0.018443513627565276	0.020866247335313864	0.0	0.019053941136936113	0.02034083515926419	0.0062518429610255305	0.006729642361684897	0.01494175099122302	0.024122370497945765	0.016562100466869525	0.005072168614435727	0.01523412249268423	0.0030466468298491014	0.01555171384507979	0.01440975672448268	0.009325018954676927	0.004933969657382417	0.005778205887522511	0.00116543625976484	0.02449181605412656	0.01448136030669651	0.009299244731759814	0.009250679192326808	0.004717621922981358	0.060412766808184866	0.014210707651456647	0.03438888762620805	0.004984638669486588	0.04599175894469075	0.04450672752321729	0.048545775672622776	0.051309421768569
